date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-08-27,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.QQQ,LONG,True,123,124,693,693,694,694,True,718.61,718.44,-0.16999999999995907,-0.00023656781842718453,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-27,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.SPY,LONG,True,49,50,619,619,620,620,True,769.25,769.16,-0.09000000000003183,-0.00011699707507316455,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-27,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.TSLA,LONG,True,79,134,649,649,704,704,True,351.49,351.445,-0.045000000000015916,-0.00012802640188914596,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-27,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.IWM,SHORT,True,53,375,623,623,-1,945,True,298.43,296.11,2.319999999999993,0.0077740173575042495,scheduled_flatten,True,False,1,1,e09ae2026370
2026-08-28,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.MU,LONG,True,37,38,607,607,608,608,True,933.745,930.17,-3.5750000000000455,-0.0038286684266047428,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-28,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.NVDA,SHORT,True,54,60,624,624,630,630,True,224.825023612,224.863384687,-0.038361075000011624,-0.00017062635815048174,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-28,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.SPY,LONG,True,131,137,701,701,707,707,True,772.89,772.78,-0.11000000000001364,-0.00014232296963347132,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-28,US.SPY,SHORT,True,34,35,604,604,605,605,True,771.45,771.7381,-0.2880999999999858,-0.00037345258927990897,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-28,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-28,US.TSLA,SHORT,True,81,84,651,651,654,654,True,353.565,353.815,-0.25,-0.0007070835631354913,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-31,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.IWM,SHORT,True,48,49,618,618,619,619,True,293.43,293.525,-0.09499999999997044,-0.0003237569437343504,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-31,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.NVDA,LONG,True,82,83,652,652,653,653,True,219.264649502,219.11481716,-0.1498323419999963,-0.0006833401660518451,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-31,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.QQQ,SHORT,True,54,66,624,624,636,636,True,713.9,714.27,-0.37000000000000455,-0.0005182798711304168,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-31,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.SPY,SHORT,True,67,70,637,637,640,640,True,765.56,765.62,-0.06000000000005912,-7.83740007315679e-05,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-31,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-31,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.QQQ,LONG,True,98,100,668,668,670,670,True,709.1681,709.012,-0.15610000000003765,-0.00022011706392326114,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-01,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.SPY,LONG,True,97,98,667,667,668,668,True,762.91,762.75,-0.15999999999996817,-0.0002097232963258683,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-01,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-01,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.AMD,SHORT,True,38,40,608,608,610,610,True,455.615,456.5,-0.8849999999999909,-0.0019424294634724293,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-02,US.IWM,LONG,True,90,91,660,660,661,661,True,293.16,292.95,-0.21000000000003638,-0.0007163323782236197,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-02,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.META,LONG,True,49,50,619,619,620,620,True,594.24,594.0,-0.2400000000000091,-0.0004038772213247326,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-02,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.NVDA,LONG,True,29,324,599,599,894,894,True,219.903934162,224.089250919,4.185316756999981,0.019032477854246662,trailing,False,False,1,1,e09ae2026370
2026-09-02,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.QQQ,LONG,True,88,89,658,658,659,659,True,708.0,707.625,-0.375,-0.0005296610169491525,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-02,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-02,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.AAPL,LONG,True,70,71,640,640,641,641,True,328.375,328.16,-0.214999999999975,-0.0006547392462884659,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-03,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.IWM,SHORT,True,87,90,657,657,660,660,True,294.215,294.35,-0.13500000000004775,-0.0004588481212720213,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-03,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-03,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.AAPL,SHORT,True,143,144,713,713,714,714,True,321.01,321.18,-0.17000000000001592,-0.0005295785178032333,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-04,US.AMD,LONG,True,50,51,620,620,621,621,True,470.31,469.24,-1.0699999999999932,-0.0022750951500074275,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-04,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.IWM,LONG,True,85,87,655,655,657,657,True,294.98,294.87,-0.11000000000001364,-0.00037290663773819797,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-04,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.MU,LONG,True,106,109,676,676,679,679,True,1000.26,998.8,-1.4600000000000364,-0.0014596204986703821,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-04,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.NVDA,LONG,True,33,38,603,603,608,608,True,233.623582291,233.313928784,-0.30965350699997884,-0.0013254377146493562,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-04,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.QQQ,LONG,True,36,38,606,606,608,608,True,721.14,720.88,-0.2599999999999909,-0.0003605402557062303,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-04,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.SPY,SHORT,True,45,375,615,615,-1,945,True,771.63,769.89,1.740000000000009,0.00225496675867969,scheduled_flatten,True,False,1,1,e09ae2026370
2026-09-04,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-04,US.TSLA,SHORT,True,93,94,663,663,664,664,True,355.4,355.7001,-0.3001000000000431,-0.0008444006752955631,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-08,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.SPY,SHORT,True,70,72,640,640,642,642,True,766.9,767.09,-0.19000000000005457,-0.0002477506845743312,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-08,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-08,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.AAPL,LONG,True,41,42,611,611,612,612,True,317.23,316.495,-0.7350000000000136,-0.002316930933392219,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-09,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.AMD,LONG,True,43,47,613,613,617,617,True,520.9101,519.7,-1.2101000000000113,-0.00232304960107322,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-09,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.IWM,SHORT,True,60,375,630,630,-1,945,True,292.695,290.45,2.2450000000000045,0.007670100275030337,scheduled_flatten,True,False,1,1,e09ae2026370
2026-09-09,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.MU,LONG,True,97,98,667,667,668,668,True,1029.62,1028.52,-1.099999999999909,-0.0010683553155532227,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-09,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.NVDA,SHORT,True,94,95,664,664,665,665,True,224.099239742,224.224100027,-0.1248602849999827,-0.0005571651431916114,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-09,US.QQQ,LONG,True,46,47,616,616,617,617,True,718.36,717.7611,-0.5988999999999578,-0.0008337045492510132,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-09,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.SPY,SHORT,True,56,58,626,626,628,628,True,763.1,763.42,-0.31999999999993634,-0.0004193421569911366,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-09,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-09,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.AMD,SHORT,True,35,40,605,605,610,610,True,507.295,507.79,-0.49500000000000455,-0.0009757636089454943,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-10,US.IWM,LONG,True,91,92,661,661,662,662,True,288.84,288.775,-0.06499999999999773,-0.00022503808336794674,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-10,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.NVDA,SHORT,True,63,66,633,633,636,636,True,218.2,218.325,-0.125,-0.0005728689275893675,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-10,US.QQQ,LONG,True,114,144,684,684,714,714,True,710.61,710.53,-0.08000000000004093,-0.00011257933324895643,failed_followthrough,False,False,1,1,e09ae2026370
2026-09-10,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-09-10,US.SPY,LONG,True,17,19,587,587,589,589,True,758.74,758.425,-0.31500000000005457,-0.0004151619790706363,soft_failure_loss,False,False,1,1,e09ae2026370
2026-09-10,US.SPY,SHORT,True,32,44,602,602,614,614,True,757.55,757.64,-0.09000000000003183,-0.0001188040393373795,failed_followthrough,False,False,1,1,e09ae2026370
